location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.5,43,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.55,50,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.6,58,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.65,68,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.7,78,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.75,90,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.8,108,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.85,129,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.9,162,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.95,213,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.975,264,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.99,303,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,point,,43,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SE,quantile,0.01,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.025,4,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.05,6,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.1,8,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.15,11,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.2,14,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.25,19,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.3,23,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.35,27,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.4,32,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.45,38,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.5,44,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.55,52,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.6,61,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.65,70,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.7,81,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.75,99,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.8,118,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.85,151,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.9,193,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.95,265,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.975,326,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,quantile,0.99,378,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SE,point,,44,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.1,1,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.15,2,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.2,3,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.25,4,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.3,5,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.35,6,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.4,7,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.45,8,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.5,9,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.55,11,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.6,12,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.65,14,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.7,16,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.75,18,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.8,22,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.85,26,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.9,33,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.95,42,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.975,52,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.99,57,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,point,,9,2023-11-04,2023-11-13,-1 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.1,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.15,2,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.2,3,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.25,4,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.3,5,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.35,6,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.4,7,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.45,9,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.5,10,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.55,12,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.6,13,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.65,16,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.7,19,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.75,23,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.8,27,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.85,33,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.9,42,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.95,56,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.975,67,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.99,83,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,point,,10,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.15,3,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.2,4,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.25,5,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.3,6,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.35,7,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.4,8,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.45,10,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.5,11,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.55,13,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.6,15,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.65,18,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.7,21,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.75,25,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.8,32,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.85,39,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.9,50,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.95,68,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.975,84,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.99,98,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,point,,11,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.15,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.2,3,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.25,5,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.3,6,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.35,8,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.4,9,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.45,11,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.5,13,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.55,16,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.6,18,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.65,22,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.7,26,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.75,31,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.8,37,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.85,47,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.9,60,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.95,87,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.975,113,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.99,144,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,point,,13,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.15,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.2,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.25,5,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.3,7,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.35,8,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.4,10,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.45,12,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.5,14,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.55,17,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.6,21,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.65,24,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.7,30,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.75,38,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.8,46,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.85,59,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.9,82,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.95,128,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.975,164,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.99,195,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,point,,14,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SI,quantile,0.01,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.025,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.05,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.1,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.15,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.2,4,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.25,6,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.3,7,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.35,9,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.4,11,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.45,14,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.5,17,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.55,21,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.6,26,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.65,32,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.7,38,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.75,46,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.8,60,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.85,78,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.9,112,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.95,171,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.975,217,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,quantile,0.99,258,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SI,point,,17,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.4,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.45,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.5,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.55,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.6,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.65,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.7,2,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.75,2,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.8,2,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.85,3,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.9,4,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.95,4,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.975,5,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.99,6,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,point,,1,2023-11-11,2023-11-13,0 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.4,0,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.45,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.5,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.55,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.6,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.65,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.7,2,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.75,2,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.8,3,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.85,3,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.9,4,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.95,5,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.975,6,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.99,6,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,point,,1,2023-11-18,2023-11-13,1 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.4,0,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.45,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.5,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.55,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.6,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.65,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.7,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.75,2,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.8,3,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.85,3,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.9,4,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.95,6,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.975,7,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.99,7,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,point,,1,2023-11-25,2023-11-13,2 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.4,0,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.45,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.5,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.55,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.6,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.65,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.7,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.75,2,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.8,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.85,3,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.9,4,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.95,6,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.975,7,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.99,9,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,point,,1,2023-12-02,2023-11-13,3 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.4,0,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.45,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.5,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.55,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.6,1,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.65,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.7,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.75,2,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.8,3,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.85,4,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.9,5,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.95,7,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
SK,quantile,0.975,8,2023-12-09,2023-11-13,4 wk ahead inc death,forecast
