location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
HU,quantile,0.7,1200,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.75,1712,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.8,2560,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.85,3875,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.9,7115,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.95,12854,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.975,19803,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,quantile,0.99,31202,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
HU,point,,492,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.01,3,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.025,10,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.05,16,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.1,34,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.15,57,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.2,81,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.25,112,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.3,158,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.35,204,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.4,282,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.45,390,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.5,492,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.55,676,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.6,846,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.65,1232,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.7,1743,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.75,2495,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.8,3966,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.85,6696,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.9,10553,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.95,19260,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.975,26185,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
HU,quantile,0.99,39164,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,point,,1360,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.01,904,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.025,981,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.05,1020,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.1,1091,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.15,1148,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.2,1185,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.25,1210,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.3,1243,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.35,1273,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.4,1298,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.45,1329,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.5,1360,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.55,1384,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.6,1411,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.65,1444,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.7,1471,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.75,1513,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.8,1547,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.85,1599,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.9,1647,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.95,1728,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.975,1800,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,quantile,0.99,1908,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
IT,point,,1500,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.01,1054,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.025,1137,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.05,1170,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.1,1235,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.15,1285,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.2,1323,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.25,1363,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.3,1392,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.35,1418,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.4,1446,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.45,1471,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.5,1500,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.55,1522,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.6,1543,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.65,1574,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.7,1613,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.75,1650,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.8,1678,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.85,1727,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.9,1778,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.95,1865,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.975,1930,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,quantile,0.99,1980,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
IT,point,,1424,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.01,840,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.025,932,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.05,1013,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.1,1100,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.15,1162,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.2,1205,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.25,1250,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.3,1284,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.35,1324,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.4,1356,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.45,1390,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.5,1424,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.55,1458,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.6,1498,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.65,1537,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.7,1575,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.75,1635,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.8,1684,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.85,1746,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.9,1823,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.95,1976,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.975,2128,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,quantile,0.99,2263,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
IT,point,,1168,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.01,481,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.025,610,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.05,659,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.1,739,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.15,811,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.2,863,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.25,921,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.3,977,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.35,1033,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.4,1077,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.45,1123,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.5,1168,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.55,1217,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.6,1274,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.65,1341,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.7,1409,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.75,1495,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.8,1574,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.85,1693,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.9,1866,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.95,2087,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.975,2333,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
IT,quantile,0.99,2569,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,point,,86,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.01,43,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.025,47,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.05,51,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.1,58,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.15,62,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.2,67,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.25,70,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.3,73,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.35,77,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.4,80,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.45,83,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.5,86,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.55,89,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.6,92,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.65,95,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.7,99,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.75,102,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.8,107,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.85,115,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.9,122,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.95,135,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.975,148,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,quantile,0.99,165,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LT,point,,76,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.01,29,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.025,33,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.05,39,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.1,46,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.15,51,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.2,56,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.25,60,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.3,63,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.35,66,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.4,69,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.45,73,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.5,76,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.55,80,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.6,83,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.65,87,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.7,91,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.75,94,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.8,98,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.85,106,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.9,116,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.95,133,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.975,164,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,quantile,0.99,207,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LT,point,,64,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.01,15,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.025,19,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.05,27,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.1,33,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.15,39,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.2,43,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.25,46,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.3,50,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.35,54,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.4,57,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.45,61,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.5,64,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.55,69,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.6,74,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.65,78,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.7,87,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.75,94,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.8,101,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.85,111,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.9,128,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.95,157,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.975,194,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,quantile,0.99,284,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LT,point,,53,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.01,5,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.025,10,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.05,13,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.1,19,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.15,24,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.2,28,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.25,31,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.3,35,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.35,39,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.4,43,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.45,48,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.5,53,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.55,58,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.6,63,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.65,68,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.7,76,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.75,87,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.8,99,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.85,118,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.9,142,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.95,198,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.975,259,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LT,quantile,0.99,353,2022-04-23,2022-03-28,4 wk ahead inc death,forecast
LU,point,,14,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.01,3,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.025,3,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.05,5,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.1,7,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.15,7,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.2,8,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.25,9,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.3,10,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.35,11,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.4,12,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.45,13,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.5,14,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.55,15,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.6,16,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.65,17,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.7,18,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.75,20,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.8,22,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.85,24,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.9,27,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.95,32,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.975,37,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,quantile,0.99,47,2022-04-02,2022-03-28,1 wk ahead inc death,forecast
LU,point,,19,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.01,3,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.025,5,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.05,6,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.1,8,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.15,10,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.2,12,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.25,13,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.3,14,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.35,15,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.4,17,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.45,18,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.5,19,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.55,21,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.6,22,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.65,24,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.7,26,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.75,29,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.8,31,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.85,34,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.9,40,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.95,53,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.975,61,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,quantile,0.99,75,2022-04-09,2022-03-28,2 wk ahead inc death,forecast
LU,point,,27,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.01,5,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.025,6,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.05,8,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.1,11,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.15,13,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.2,15,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.25,16,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.3,18,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.35,20,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.4,23,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.45,25,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.5,27,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.55,29,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.6,33,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.65,35,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.7,38,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
LU,quantile,0.75,43,2022-04-16,2022-03-28,3 wk ahead inc death,forecast
