location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.5,113,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.55,117,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.6,121,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.65,126,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.7,130,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.75,135,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.8,141,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.85,148,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.9,163,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.95,181,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.975,200,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,quantile,0.99,218,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
LV,point,,112,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.01,48,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.025,52,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.05,61,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.1,69,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.15,77,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.2,82,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.25,89,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.3,94,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.35,99,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.4,104,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.45,107,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.5,112,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.55,117,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.6,121,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.65,125,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.7,131,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.75,137,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.8,144,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.85,153,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.9,163,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.95,178,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.975,205,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,quantile,0.99,236,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
LV,point,,104,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.01,30,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.025,37,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.05,45,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.1,56,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.15,63,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.2,71,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.25,77,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.3,83,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.35,88,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.4,95,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.45,99,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.5,104,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.55,109,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.6,114,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.65,121,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.7,129,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.75,137,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.8,146,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.85,155,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.9,168,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.95,188,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.975,211,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,quantile,0.99,233,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
LV,point,,85,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.01,18,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.025,25,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.05,30,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.1,40,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.15,46,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.2,52,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.25,57,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.3,63,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.35,69,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.4,74,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.45,79,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.5,85,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.55,90,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.6,97,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.65,105,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.7,112,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.75,119,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.8,129,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.85,143,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.9,163,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.95,190,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.975,205,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
LV,quantile,0.99,233,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,point,,7,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.45,6,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.5,7,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.55,7,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.6,8,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.65,8,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.7,9,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.75,10,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.8,11,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.85,11,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.9,13,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.95,15,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.975,17,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,quantile,0.99,19,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
MT,point,,8,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.025,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.4,6,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.45,7,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.5,8,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.55,8,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.6,9,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.65,10,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.7,10,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.75,11,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.8,12,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.85,14,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.9,16,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.95,20,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.975,26,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,quantile,0.99,42,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
MT,point,,9,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.01,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.025,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.05,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.1,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.15,4,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.3,5,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.35,6,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.4,7,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.45,8,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.5,9,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.55,11,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.6,12,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.65,14,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.7,16,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.75,18,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.8,22,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.85,27,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.9,36,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.95,59,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.975,97,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,quantile,0.99,193,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
MT,point,,14,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.05,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.1,2,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.15,3,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.2,4,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.25,5,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.3,6,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.35,8,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.4,9,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.45,11,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.5,14,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.55,17,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.6,20,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.65,24,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.7,31,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.75,38,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.8,48,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.85,69,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.9,100,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.95,168,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.975,332,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
MT,quantile,0.99,538,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,point,,18,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.025,2,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.05,3,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.1,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.15,7,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.2,9,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.25,11,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.3,12,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.35,13,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.4,15,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.45,16,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.5,18,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.55,20,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.6,22,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.65,24,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.7,26,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.75,29,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.8,33,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.85,39,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.9,46,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.95,61,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.975,77,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,quantile,0.99,108,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NL,point,,6,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.1,1,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.15,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.2,2,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.25,3,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.3,3,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.35,4,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.4,5,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.45,5,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.5,6,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.55,7,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.6,8,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.65,10,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.7,11,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.75,13,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.8,15,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.85,19,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.9,25,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.95,37,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.975,53,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,quantile,0.99,69,2022-03-12,2022-02-28,2 wk ahead inc death,forecast
NL,point,,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.2,0,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.25,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.3,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.35,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.4,1,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.45,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.5,2,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.55,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.6,3,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.65,4,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.7,5,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.75,6,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.8,8,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.85,9,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.9,12,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.95,18,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.975,28,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,quantile,0.99,47,2022-03-19,2022-02-28,3 wk ahead inc death,forecast
NL,point,,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.5,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.55,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.6,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.65,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.7,1,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.75,2,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.8,3,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.85,4,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.9,6,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.95,11,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.975,18,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NL,quantile,0.99,30,2022-03-26,2022-02-28,4 wk ahead inc death,forecast
NO,point,,37,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.01,5,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.025,7,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.05,10,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.1,14,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.15,17,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.2,21,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.25,23,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.3,26,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.35,29,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.4,31,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.45,34,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.5,37,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.55,40,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.6,45,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.65,49,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.7,53,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.75,57,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.8,63,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.85,70,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.9,80,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
NO,quantile,0.95,99,2022-03-05,2022-02-28,1 wk ahead inc death,forecast
