location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
ES,quantile,0.65,39,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.7,45,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.75,50,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.8,57,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.85,69,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.9,82,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.95,102,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.975,113,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,quantile,0.99,126,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
ES,point,,27,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.01,2,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.025,3,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.05,4,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.1,5,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.15,7,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.2,8,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.25,10,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.3,12,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.35,14,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.4,16,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.45,18,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.5,21,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.55,24,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.6,27,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.65,31,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.7,36,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.75,42,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.8,48,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.85,57,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.9,70,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.95,90,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.975,102,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.99,112,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,point,,21,2023-06-17,2023-06-26,-1 wk ahead inc death,forecast
FI,quantile,0.01,4,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.025,5,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.05,6,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.1,8,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.15,10,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.2,12,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.25,14,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.3,16,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.35,18,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.4,21,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.45,24,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.5,27,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.55,30,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.6,34,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.65,37,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.7,42,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.75,47,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.8,54,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.85,62,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.9,74,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.95,90,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.975,107,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.99,122,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,point,,27,2023-06-10,2023-06-26,-2 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.025,2,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.05,2,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.1,4,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.15,5,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.2,6,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.25,8,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.3,9,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.35,11,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.4,13,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.45,15,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.5,18,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.55,21,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.6,24,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.65,28,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.7,31,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.75,37,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.8,43,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.85,52,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.9,65,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.95,87,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.975,105,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.99,116,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,point,,18,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
FI,quantile,0.01,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.1,2,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.15,3,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.2,4,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.25,6,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.3,7,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.35,8,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.4,10,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.45,12,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.5,14,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.55,17,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.6,20,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.65,24,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.7,27,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.75,32,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.8,40,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.85,49,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.9,64,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.95,86,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.975,103,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.99,116,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,point,,14,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.025,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.05,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.2,3,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.25,4,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.3,5,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.35,7,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.4,8,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.45,10,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.5,12,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.55,14,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.6,17,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.65,21,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.7,26,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.75,30,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.8,37,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.85,46,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.9,60,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.95,84,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.975,104,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.99,119,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,point,,12,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.15,2,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.25,3,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.3,4,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.35,5,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.4,6,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.45,7,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.5,9,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.55,12,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.6,14,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.65,18,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.7,22,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.75,26,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.8,31,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.85,39,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.9,54,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.95,80,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.975,97,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.99,109,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,point,,9,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FI,quantile,0.01,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.025,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.05,0,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.1,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.15,1,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.2,2,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.25,2,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.3,3,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.35,4,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.4,5,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.45,6,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.5,8,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.55,10,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.6,13,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.65,16,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.7,20,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.75,23,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.8,29,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.85,39,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.9,53,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.95,79,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.975,102,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,quantile,0.99,117,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FI,point,,8,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.01,23,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.025,24,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.05,26,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.1,30,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.15,34,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.2,36,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.25,39,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.3,42,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.35,45,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.4,48,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.45,50,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.5,53,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.55,57,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.6,61,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.65,64,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.7,68,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.75,73,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.8,80,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.85,86,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.9,94,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.95,108,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.975,118,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.99,125,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,point,,53,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
FR,quantile,0.01,16,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.025,18,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.05,19,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.1,23,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.15,26,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.2,28,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.25,31,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.3,33,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.35,36,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.4,38,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.45,41,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.5,44,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.55,47,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.6,51,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.65,55,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.7,58,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.75,64,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.8,70,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.85,76,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.9,86,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.95,101,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.975,112,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.99,118,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,point,,44,2023-07-08,2023-06-26,2 wk ahead inc death,forecast
FR,quantile,0.01,11,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.025,12,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.05,14,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.1,17,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.15,20,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.2,22,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.25,24,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.3,27,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.35,29,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.4,31,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.45,34,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.5,36,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.55,39,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.6,42,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.65,45,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.7,49,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.75,54,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.8,58,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.85,66,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.9,74,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.95,90,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.975,101,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.99,109,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,point,,36,2023-07-15,2023-06-26,3 wk ahead inc death,forecast
FR,quantile,0.01,8,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.025,9,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.05,10,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.1,13,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.15,15,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.2,17,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.25,19,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.3,21,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.35,23,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.4,25,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.45,28,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.5,30,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.55,33,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.6,36,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.65,39,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.7,43,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.75,46,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.8,53,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.85,59,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.9,68,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.95,82,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.975,93,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,quantile,0.99,100,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
FR,point,,30,2023-07-22,2023-06-26,4 wk ahead inc death,forecast
GR,quantile,0.01,10,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.025,11,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.05,12,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.1,14,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.15,15,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.2,16,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.25,18,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.3,19,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.35,20,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.4,21,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.45,22,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.5,23,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.55,25,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.6,26,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.65,27,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.7,28,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.75,30,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.8,32,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.85,34,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.9,37,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.95,41,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.975,43,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.99,45,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,point,,23,2023-06-24,2023-06-26,0 wk ahead inc death,forecast
GR,quantile,0.01,8,2023-07-01,2023-06-26,1 wk ahead inc death,forecast
