location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.65,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.8,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.85,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.9,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.95,8,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.975,16,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,quantile,0.99,59,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NL,point,,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.05,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.1,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.15,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.2,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.25,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.3,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.35,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.4,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.45,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.5,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.55,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.6,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.65,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.7,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.75,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.8,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.85,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.9,9,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.95,35,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.975,85,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NL,quantile,0.99,230,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,point,,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.1,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.15,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.2,3,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.25,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.3,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.35,5,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.4,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.45,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.5,7,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.55,8,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.6,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.65,11,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.7,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.75,13,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.8,15,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.85,19,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.9,23,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.95,29,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.975,37,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,quantile,0.99,47,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
NO,point,,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.025,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.1,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.15,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.2,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.25,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.3,5,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.35,6,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.4,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.45,8,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.5,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.55,10,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.6,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.65,12,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.7,13,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.75,15,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.8,17,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.85,20,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.9,23,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.95,32,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.975,41,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,quantile,0.99,47,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
NO,point,,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.1,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.15,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.2,3,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.25,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.3,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.35,6,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.4,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.45,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.5,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.55,10,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.6,12,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.65,13,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.7,15,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.75,18,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.8,20,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.85,24,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.9,30,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.95,40,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.975,53,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,quantile,0.99,83,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
NO,point,,10,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.05,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.1,2,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.15,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.2,3,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.25,4,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.3,5,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.35,6,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.4,7,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.45,9,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.5,10,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.55,11,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.6,13,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.65,15,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.7,17,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.75,20,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.8,23,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.85,29,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.9,36,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.95,52,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.975,68,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
NO,quantile,0.99,107,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,point,,80,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.01,36,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.025,43,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.05,48,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.1,55,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.15,59,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.2,64,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.25,66,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.3,69,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.35,72,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.4,75,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.45,78,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.5,80,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.55,82,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.6,85,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.65,89,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.7,93,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.75,97,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.8,102,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.85,108,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.9,117,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.95,133,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.975,149,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,quantile,0.99,172,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PL,point,,131,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.01,55,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.025,65,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.05,71,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.1,83,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.15,92,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.2,99,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.25,105,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.3,110,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.35,115,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.4,120,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.45,126,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.5,131,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.55,137,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.6,142,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.65,148,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.7,156,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.75,164,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.8,174,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.85,184,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.9,202,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.95,227,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.975,262,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,quantile,0.99,320,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PL,point,,219,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.01,64,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.025,81,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.05,97,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.1,114,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.15,132,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.2,145,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.25,155,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.3,168,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.35,181,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.4,196,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.45,207,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.5,219,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.55,235,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.6,252,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.65,268,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.7,289,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.75,310,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.8,334,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.85,376,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.9,440,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.95,544,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.975,682,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,quantile,0.99,905,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PL,point,,361,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.01,63,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.025,82,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.05,110,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.1,145,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.15,175,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.2,204,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.25,225,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.3,250,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.35,274,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.4,301,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.45,329,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.5,361,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.55,388,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.6,431,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.65,473,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.7,524,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.75,595,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.8,672,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.85,783,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.9,970,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.95,1306,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.975,1776,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PL,quantile,0.99,2861,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PT,point,,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.01,2,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.025,4,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.05,6,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.1,9,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.15,10,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.2,12,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.25,14,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.3,16,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.35,18,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.4,20,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.45,22,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.5,24,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.55,26,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.6,28,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.65,31,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.7,34,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.75,38,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.8,43,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.85,47,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.9,54,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.95,75,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.975,92,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,quantile,0.99,119,2023-02-25,2023-02-20,1 wk ahead inc death,forecast
PT,point,,25,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.01,2,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.025,3,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.05,4,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.1,7,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.15,9,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.2,11,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.25,13,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.3,14,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.35,17,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.4,19,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.45,22,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.5,25,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.55,28,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.6,31,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.65,35,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.7,39,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.75,45,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.8,56,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.85,69,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.9,91,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.95,142,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.975,221,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,quantile,0.99,468,2023-03-04,2023-02-20,2 wk ahead inc death,forecast
PT,point,,22,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.01,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.025,1,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.05,2,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.1,4,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.15,5,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.2,7,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.25,9,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.3,11,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.35,13,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.4,16,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.45,19,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.5,22,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.55,27,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.6,32,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.65,40,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.7,49,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.75,62,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.8,79,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.85,106,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.9,153,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.95,372,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.975,639,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,quantile,0.99,1642,2023-03-11,2023-02-20,3 wk ahead inc death,forecast
PT,point,,22,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PT,quantile,0.01,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PT,quantile,0.025,0,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
PT,quantile,0.05,1,2023-03-18,2023-02-20,4 wk ahead inc death,forecast
