location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,quantile,0.15,45,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.2,48,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.25,51,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.3,54,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.35,56,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.4,58,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.45,61,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.5,63,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.55,65,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.6,68,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.65,71,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.7,74,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.75,78,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.8,82,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.85,88,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.9,96,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.95,105,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.975,112,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.99,119,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,point,,63,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SE,quantile,0.01,23,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.025,25,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.05,27,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.1,30,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.15,33,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.2,36,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.25,39,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.3,41,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.35,43,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.4,45,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.45,48,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.5,50,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.55,53,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.6,55,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.65,59,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.7,61,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.75,65,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.8,69,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.85,74,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.9,80,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.95,90,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.975,96,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.99,101,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,point,,50,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SE,quantile,0.01,16,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.025,18,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.05,19,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.1,22,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.15,24,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.2,26,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.25,29,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.3,31,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.35,33,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.4,35,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.45,37,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.5,39,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.55,41,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.6,44,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.65,46,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.7,49,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.75,53,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.8,56,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.85,61,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.9,68,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.95,78,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.975,84,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.99,90,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,point,,39,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SE,quantile,0.01,11,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.025,12,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.05,14,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.1,16,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.15,18,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.2,20,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.25,22,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.3,23,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.35,25,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.4,27,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.45,29,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.5,31,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.55,33,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.6,35,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.65,37,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.7,40,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.75,43,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.8,48,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.85,53,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.9,60,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.95,72,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.975,80,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.99,89,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,point,,31,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SE,quantile,0.01,7,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.025,8,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.05,9,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.1,11,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.15,13,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.2,14,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.25,16,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.3,18,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.35,19,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.4,21,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.45,22,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.5,24,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.55,26,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.6,28,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.65,30,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.7,33,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.75,36,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.8,40,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.85,45,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.9,51,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.95,61,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.975,67,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,quantile,0.99,72,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SE,point,,24,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.01,4,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.025,5,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.05,6,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.1,8,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.15,9,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.2,11,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.25,13,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.3,15,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.35,16,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.4,18,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.45,20,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.5,22,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.55,24,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.6,27,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.65,30,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.7,33,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.75,36,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.8,41,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.85,46,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.9,54,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.95,64,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.975,73,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.99,79,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,point,,22,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SI,quantile,0.01,4,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.025,4,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.05,5,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.1,6,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.15,8,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.2,9,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.25,11,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.3,12,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.35,14,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.4,16,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.45,17,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.5,19,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.55,22,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.6,24,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.65,27,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.7,30,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.75,34,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.8,39,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.85,44,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.9,52,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.95,65,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.975,76,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.99,81,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,point,,19,2024-01-27,2024-01-29,0 wk ahead inc death,forecast
SI,quantile,0.01,2,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.025,2,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.05,3,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.1,5,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.15,6,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.2,7,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.25,9,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.3,10,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.35,12,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.4,13,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.45,15,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.5,18,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.55,20,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.6,22,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.65,24,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.7,27,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.75,31,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.8,36,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.85,42,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.9,51,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.95,63,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.975,72,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.99,83,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,point,,18,2024-02-03,2024-01-29,1 wk ahead inc death,forecast
SI,quantile,0.01,1,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.025,2,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.05,2,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.1,3,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.15,5,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.2,6,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.25,7,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.3,8,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.35,10,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.4,11,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.45,13,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.5,15,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.55,17,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.6,19,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.65,22,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.7,26,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.75,30,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.8,35,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.85,42,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.9,50,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.95,62,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.975,76,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.99,83,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,point,,15,2024-02-10,2024-01-29,2 wk ahead inc death,forecast
SI,quantile,0.01,1,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.025,1,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.05,1,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.1,3,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.15,4,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.2,5,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.25,6,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.3,8,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.35,9,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.4,10,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.45,12,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.5,14,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.55,16,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.6,18,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.65,21,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.7,24,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.75,29,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.8,35,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.85,42,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.9,50,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.95,66,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.975,80,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.99,92,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,point,,14,2024-02-17,2024-01-29,3 wk ahead inc death,forecast
SI,quantile,0.01,1,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.025,1,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.05,1,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.1,2,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.15,3,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.2,4,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.25,5,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.3,7,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.35,8,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.4,9,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.45,11,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.5,13,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.55,15,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.6,18,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.65,21,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.7,24,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.75,29,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.8,34,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.85,41,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.9,49,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.95,68,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.975,77,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,quantile,0.99,89,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SI,point,,13,2024-02-24,2024-01-29,4 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.1,0,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.25,1,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.3,1,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.35,1,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.4,2,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.45,2,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.5,2,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.55,2,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.6,3,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.65,3,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.7,3,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.75,4,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.8,4,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.85,5,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.9,6,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.95,7,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.975,8,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.99,9,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,point,,2,2024-01-20,2024-01-29,-1 wk ahead inc death,forecast
SK,quantile,0.01,0,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.025,0,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.05,0,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.1,1,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.15,1,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.2,1,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.25,1,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.3,1,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.35,2,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.4,2,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.45,2,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.5,2,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
SK,quantile,0.55,3,2024-01-13,2024-01-29,-2 wk ahead inc death,forecast
