location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.15,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.85,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.975,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.99,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,point,,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.7,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.75,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.8,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.85,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.9,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.95,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.975,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,quantile,0.99,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
MT,point,,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.01,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.025,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.05,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.1,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.15,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.2,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.25,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.3,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.35,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.4,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.45,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.5,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.55,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.6,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.65,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.7,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.75,9,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.8,10,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.85,11,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.9,13,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.95,16,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.975,19,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.99,21,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,point,,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.1,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.15,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.2,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.25,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.3,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.35,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.4,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.45,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.5,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.55,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.6,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.65,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.7,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.75,7,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.8,8,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.85,9,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.9,11,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.95,14,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.975,16,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.99,17,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,point,,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.15,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.2,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.25,1,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.3,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.35,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.4,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.45,2,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.5,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.55,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.6,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.65,4,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.7,5,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.75,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.8,6,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.85,8,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.9,9,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.95,12,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.975,14,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.99,15,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,point,,3,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PL,quantile,0.01,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.025,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.05,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.1,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.15,0,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.2,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.25,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.3,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.35,1,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.4,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.45,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.5,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.55,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.6,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.65,3,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.7,4,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.75,5,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.8,6,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.85,7,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.9,8,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.95,10,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.975,13,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,quantile,0.99,14,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PL,point,,2,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.01,14,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.025,15,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.05,17,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.1,20,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.15,22,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.2,24,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.25,26,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.3,28,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.35,29,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.4,31,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.45,33,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.5,34,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.55,36,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.6,38,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.65,40,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.7,42,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.75,45,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.8,48,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.85,51,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.9,56,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.95,63,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.975,69,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.99,73,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,point,,34,2023-06-03,2023-06-05,0 wk ahead inc death,forecast
PT,quantile,0.01,13,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.025,15,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.05,16,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.1,18,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.15,21,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.2,23,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.25,25,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.3,26,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.35,28,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.4,30,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.45,32,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.5,34,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.55,36,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.6,38,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.65,41,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.7,43,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.75,46,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.8,50,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.85,55,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.9,62,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.95,71,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.975,77,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.99,81,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,point,,34,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
PT,quantile,0.01,12,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.025,14,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.05,16,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.1,18,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.15,20,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.2,22,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.25,24,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.3,26,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.35,28,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.4,29,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.45,31,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.5,34,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.55,36,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.6,38,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.65,41,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.7,44,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.75,47,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.8,52,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.85,57,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.9,63,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.95,71,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.975,78,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.99,83,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,point,,34,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
PT,quantile,0.01,12,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.025,13,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.05,14,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.1,17,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.15,19,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.2,21,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.25,23,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.3,25,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.35,28,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.4,30,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.45,32,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.5,34,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.55,36,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.6,39,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.65,42,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.7,45,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.75,49,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.8,53,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.85,60,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.9,67,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.95,74,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.975,82,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.99,89,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,point,,34,2023-06-24,2023-06-05,3 wk ahead inc death,forecast
PT,quantile,0.01,10,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.025,11,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.05,13,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.1,16,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.15,18,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.2,21,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.25,23,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.3,25,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.35,27,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.4,29,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.45,31,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.5,34,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.55,36,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.6,39,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.65,42,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.7,45,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.75,49,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.8,54,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.85,60,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.9,68,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.95,80,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.975,89,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,quantile,0.99,96,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
PT,point,,34,2023-07-01,2023-06-05,4 wk ahead inc death,forecast
RO,quantile,0.01,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.025,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.05,1,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.1,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.15,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.2,2,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.25,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.3,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.35,3,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.4,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.45,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.5,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.55,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.6,5,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.65,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.7,6,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.75,7,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.8,8,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.85,9,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.9,10,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.95,12,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.975,13,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.99,14,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,point,,4,2023-06-10,2023-06-05,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.1,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.15,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.2,1,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.25,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.3,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.35,2,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.4,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.45,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.5,3,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.55,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.6,4,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.65,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.7,5,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.75,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.8,6,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
RO,quantile,0.85,7,2023-06-17,2023-06-05,2 wk ahead inc death,forecast
