location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LT,quantile,0.4,191,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.45,199,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.5,209,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.55,216,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.6,225,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.65,235,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.7,246,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.75,262,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.8,282,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.85,302,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.9,336,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.95,389,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.975,449,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,quantile,0.99,561,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LT,point,,226,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.01,52,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.025,69,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.05,89,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.1,112,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.15,127,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.2,144,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.25,159,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.3,173,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.35,186,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.4,198,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.45,214,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.5,226,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.55,238,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.6,254,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.65,270,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.7,290,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.75,312,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.8,339,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.85,386,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.9,442,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.95,532,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.975,619,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LT,quantile,0.99,765,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,point,,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.9,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.95,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,quantile,0.99,10,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LU,point,,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.6,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.75,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.85,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.95,7,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.975,8,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,quantile,0.99,10,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LU,point,,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.8,4,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.85,5,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.9,6,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.95,8,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.975,9,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,quantile,0.99,12,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LU,point,,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.2,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.25,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.3,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.35,1,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.4,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.45,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.5,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.55,2,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.6,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.65,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.7,3,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.75,4,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.8,5,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.85,6,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.9,7,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.95,10,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.975,12,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LU,quantile,0.99,18,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,point,,53,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.01,25,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.025,29,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.05,31,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.1,36,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.15,39,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.2,41,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.25,43,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.3,45,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.35,47,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.4,50,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.45,51,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.5,53,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.55,54,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.6,56,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.65,59,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.7,61,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.75,64,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.8,67,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.85,70,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.9,74,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.95,81,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.975,89,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,quantile,0.99,103,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
LV,point,,69,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.01,33,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.025,38,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.05,41,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.1,48,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.15,52,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.2,55,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.25,57,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.3,59,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.35,62,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.4,64,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.45,66,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.5,69,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.55,71,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.6,73,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.65,76,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.7,79,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.75,82,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.8,87,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.85,91,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.9,97,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.95,105,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.975,117,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,quantile,0.99,127,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
LV,point,,85,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.01,36,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.025,41,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.05,47,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.1,54,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.15,58,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.2,63,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.25,67,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.3,71,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.35,74,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.4,78,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.45,81,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.5,85,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.55,88,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.6,91,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.65,95,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.7,100,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.75,105,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.8,111,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.85,118,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.9,129,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.95,149,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.975,171,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,quantile,0.99,189,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
LV,point,,103,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.01,37,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.025,43,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.05,50,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.1,59,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.15,66,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.2,71,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.25,75,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.3,81,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.35,87,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.4,92,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.45,97,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.5,103,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.55,108,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.6,114,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.65,118,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.7,124,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.75,131,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.8,140,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.85,149,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.9,162,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.95,192,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.975,222,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
LV,quantile,0.99,278,2021-10-23,2021-09-27,4 wk ahead inc death,forecast
MT,point,,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.1,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.15,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.25,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.3,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.35,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.4,2,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.45,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.5,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.55,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.6,3,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.65,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.7,4,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.75,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.8,5,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.85,6,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.9,7,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.95,8,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.975,10,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,quantile,0.99,11,2021-10-02,2021-09-27,1 wk ahead inc death,forecast
MT,point,,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.2,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.25,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.3,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.35,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.5,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.55,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.6,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.65,2,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.7,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.75,3,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.8,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.85,4,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.9,5,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.95,7,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.975,9,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,quantile,0.99,16,2021-10-09,2021-09-27,2 wk ahead inc death,forecast
MT,point,,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.4,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.45,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.5,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.55,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.6,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.7,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.75,2,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.8,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
MT,quantile,0.85,3,2021-10-16,2021-09-27,3 wk ahead inc death,forecast
