location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
FI,quantile,0.85,265,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.9,305,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.95,354,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.975,404,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,quantile,0.99,498,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
FI,point,,228,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.01,46,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.025,55,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.05,70,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.1,93,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.15,114,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.2,130,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.25,146,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.3,162,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.35,180,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.4,194,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.45,211,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.5,228,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.55,246,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.6,271,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.65,297,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.7,318,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.75,354,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.8,400,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.85,452,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.9,545,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.95,710,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.975,843,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,quantile,0.99,1121,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
FI,point,,280,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.01,45,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.025,68,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.05,88,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.1,116,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.15,138,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.2,161,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.25,178,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.3,196,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.35,213,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.4,232,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.45,253,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.5,280,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.55,304,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.6,337,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.65,384,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.7,428,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.75,464,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.8,528,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.85,612,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.9,702,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.95,852,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.975,1112,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,quantile,0.99,1387,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
FI,point,,250,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.01,44,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.025,56,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.05,81,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.1,109,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.15,131,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.2,145,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.25,163,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.3,179,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.35,192,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.4,208,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.45,226,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.5,250,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.55,272,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.6,294,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.65,326,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.7,358,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.75,387,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.8,426,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.85,490,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.9,567,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.95,695,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.975,831,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
FI,quantile,0.99,930,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,point,,812,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.01,190,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.025,227,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.05,275,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.1,358,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.15,435,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.2,491,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.25,542,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.3,595,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.35,652,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.4,699,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.45,752,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.5,812,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.55,878,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.6,933,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.65,1005,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.7,1094,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.75,1176,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.8,1276,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.85,1401,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.9,1576,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.95,1921,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.975,2219,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,quantile,0.99,2569,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
HU,point,,1480,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.01,137,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.025,227,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.05,343,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.1,473,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.15,571,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.2,683,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.25,817,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.3,944,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.35,1060,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.4,1196,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.45,1334,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.5,1480,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.55,1621,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.6,1808,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.65,2029,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.7,2385,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.75,2734,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.8,3110,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.85,3697,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.9,4831,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.95,6325,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.975,8573,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,quantile,0.99,12904,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
HU,point,,2440,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.01,152,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.025,234,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.05,350,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.1,541,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.15,704,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.2,905,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.25,1072,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.3,1320,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.35,1577,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.4,1815,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.45,2147,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.5,2440,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.55,2859,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.6,3351,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.65,3829,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.7,4404,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.75,5048,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.8,6043,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.85,7246,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.9,9585,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.95,12832,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.975,16556,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,quantile,0.99,28143,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
HU,point,,2527,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.01,101,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.025,221,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.05,329,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.1,498,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.15,720,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.2,973,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.25,1198,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.3,1412,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.35,1637,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.4,1878,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.45,2195,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.5,2527,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.55,2948,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.6,3329,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.65,3799,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.7,4178,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.75,4947,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.8,5839,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.85,6876,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.9,8093,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.95,11620,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.975,15885,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
HU,quantile,0.99,22723,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,point,,97,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.01,47,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.025,52,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.05,57,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.1,64,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.15,70,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.2,74,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.25,79,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.3,82,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.35,87,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.4,90,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.45,93,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.5,97,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.55,101,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.6,105,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.65,110,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.7,116,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.75,121,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.8,129,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.85,137,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.9,153,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.95,178,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.975,200,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,quantile,0.99,223,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
LV,point,,155,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.01,54,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.025,64,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.05,80,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.1,92,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.15,102,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.2,111,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.25,117,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.3,125,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.35,132,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.4,140,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.45,148,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.5,155,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.55,162,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.6,171,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.65,182,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.7,193,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.75,205,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.8,222,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.85,246,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.9,283,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.95,334,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.975,407,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,quantile,0.99,478,2022-01-22,2022-01-10,2 wk ahead inc death,forecast
LV,point,,230,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.01,79,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.025,91,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.05,104,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.1,122,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.15,140,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.2,155,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.25,165,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.3,175,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.35,187,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.4,201,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.45,215,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.5,230,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.55,243,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.6,259,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.65,276,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.7,292,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.75,322,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.8,350,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.85,396,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.9,448,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.95,538,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.975,636,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,quantile,0.99,727,2022-01-29,2022-01-10,3 wk ahead inc death,forecast
LV,point,,259,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.01,85,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.025,104,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.05,120,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.1,140,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.15,157,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.2,173,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.25,188,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.3,200,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.35,215,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.4,232,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.45,245,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.5,259,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.55,276,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.6,294,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.65,311,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.7,338,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.75,364,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.8,400,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.85,436,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.9,474,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.95,587,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.975,692,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
LV,quantile,0.99,780,2022-02-05,2022-01-10,4 wk ahead inc death,forecast
MT,point,,16,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.01,3,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.025,4,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.05,5,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.1,7,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.15,8,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.2,10,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.25,11,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.3,11,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.35,12,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.4,14,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.45,15,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.5,16,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.55,17,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.6,19,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.65,20,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.7,22,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.75,24,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.8,27,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.85,29,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.9,32,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.95,37,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
MT,quantile,0.975,43,2022-01-15,2022-01-10,1 wk ahead inc death,forecast
