location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
IE,quantile,0.1,168,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.15,179,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.2,189,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.25,200,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.3,209,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.35,218,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.4,226,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.45,237,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.5,245,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.55,254,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.6,264,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.65,276,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.7,286,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.75,301,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.8,315,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.85,333,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.9,359,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.95,394,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.975,419,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.99,441,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,point,,245,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IE,quantile,0.01,123,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.025,132,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.05,141,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.1,160,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.15,175,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.2,185,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.25,197,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.3,210,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.35,221,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.4,232,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.45,243,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.5,252,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.55,263,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.6,274,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.65,285,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.7,297,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.75,314,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.8,332,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.85,354,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.9,379,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.95,425,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.975,451,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.99,466,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,point,,252,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IE,quantile,0.01,110,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.025,118,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.05,132,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.1,150,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.15,164,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.2,179,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.25,190,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.3,202,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.35,213,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.4,224,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.45,235,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.5,245,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.55,261,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.6,274,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.65,287,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.7,303,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.75,322,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.8,342,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.85,370,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.9,408,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.95,455,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.975,487,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,quantile,0.99,514,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IE,point,,245,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.5,6,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.55,7,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.65,9,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.7,10,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.75,12,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.8,14,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.85,16,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.9,19,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.95,23,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.975,27,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.99,29,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,point,,6,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.3,4,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.5,6,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.55,7,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.65,9,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.7,11,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.75,12,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.8,14,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.85,16,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.9,19,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.95,24,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.975,28,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.99,30,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,point,,6,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.05,1,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.15,2,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.4,5,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.5,6,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.55,7,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.65,9,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.7,10,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.75,12,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.8,14,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.85,16,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.9,21,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.95,26,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.975,32,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.99,37,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,point,,6,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IS,quantile,0.01,0,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.025,0,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.05,0,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.1,1,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.15,1,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.2,2,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.25,3,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.3,3,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.35,4,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.4,4,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.45,5,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.5,6,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.55,7,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.6,8,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.65,9,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.7,11,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.75,13,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.8,15,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.85,18,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.9,22,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.95,28,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.975,33,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,quantile,0.99,37,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IS,point,,6,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IT,quantile,0.01,944,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.025,961,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.05,976,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.1,1008,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.15,1032,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.2,1054,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.25,1071,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.3,1087,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.35,1101,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.4,1117,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.45,1133,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.5,1147,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.55,1162,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.6,1175,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.65,1192,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.7,1212,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.75,1230,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.8,1249,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.85,1273,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.9,1305,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.95,1348,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.975,1387,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.99,1412,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,point,,1147,2023-04-01,2023-04-10,-1 wk ahead inc hosp,forecast
IT,quantile,0.01,995,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.025,1011,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.05,1031,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.1,1063,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.15,1087,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.2,1106,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.25,1125,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.3,1142,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.35,1157,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.4,1170,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.45,1183,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.5,1196,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.55,1208,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.6,1221,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.65,1239,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.7,1256,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.75,1271,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.8,1291,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.85,1321,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.9,1349,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.95,1401,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.975,1432,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.99,1458,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,point,,1196,2023-03-25,2023-04-10,-2 wk ahead inc hosp,forecast
IT,quantile,0.01,870,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.025,886,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.05,907,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.1,945,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.15,967,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.2,990,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.25,1007,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.3,1026,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.35,1043,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.4,1060,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.45,1079,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.5,1093,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.55,1107,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.6,1121,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.65,1137,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.7,1159,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.75,1177,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.8,1202,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.85,1230,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.9,1264,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.95,1311,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.975,1344,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.99,1382,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,point,,1093,2023-04-08,2023-04-10,0 wk ahead inc hosp,forecast
IT,quantile,0.01,795,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.025,816,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.05,846,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.1,883,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.15,907,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.2,933,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.25,953,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.3,972,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.35,990,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.4,1009,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.45,1026,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.5,1043,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.55,1061,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.6,1081,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.65,1102,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.7,1122,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.75,1149,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.8,1173,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.85,1207,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.9,1251,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.95,1293,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.975,1332,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.99,1365,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,point,,1043,2023-04-15,2023-04-10,1 wk ahead inc hosp,forecast
IT,quantile,0.01,740,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.025,764,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.05,789,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.1,825,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.15,854,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.2,880,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.25,903,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.3,923,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.35,941,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.4,961,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.45,979,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.5,1001,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.55,1019,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.6,1039,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.65,1060,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.7,1079,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.75,1103,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.8,1131,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.85,1167,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.9,1213,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.95,1281,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.975,1319,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.99,1350,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,point,,1001,2023-04-22,2023-04-10,2 wk ahead inc hosp,forecast
IT,quantile,0.01,670,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.025,691,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.05,719,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.1,765,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.15,799,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.2,827,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.25,850,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.3,872,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.35,896,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.4,920,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.45,933,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.5,954,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.55,974,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.6,996,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.65,1017,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.7,1037,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.75,1063,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.8,1090,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.85,1124,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.9,1163,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.95,1237,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.975,1274,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.99,1304,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,point,,954,2023-04-29,2023-04-10,3 wk ahead inc hosp,forecast
IT,quantile,0.01,603,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IT,quantile,0.025,640,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IT,quantile,0.05,672,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IT,quantile,0.1,719,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
IT,quantile,0.15,757,2023-05-06,2023-04-10,4 wk ahead inc hosp,forecast
