location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.95,582,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.975,682,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.99,782,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,point,,131,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
PT,quantile,0.01,18,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.025,21,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.05,27,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.1,40,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.15,56,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.2,74,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.25,88,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.3,108,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.35,127,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.4,151,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.45,178,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.5,206,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.55,241,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.6,273,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.65,314,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.7,361,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.75,421,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.8,523,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.85,655,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.9,798,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.95,1096,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.975,1371,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.99,1542,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,point,,206,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
PT,quantile,0.01,26,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.025,33,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.05,42,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.1,61,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.15,81,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.2,101,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.25,130,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.3,162,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.35,188,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.4,227,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.45,269,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.5,314,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.55,374,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.6,438,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.65,516,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.7,624,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.75,744,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.8,924,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.85,1140,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.9,1507,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.95,2262,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.975,2932,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.99,3568,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,point,,314,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
PT,quantile,0.01,35,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.025,42,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.05,53,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.1,80,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.15,110,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.2,155,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.25,194,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.3,243,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.35,301,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.4,364,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.45,439,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.5,514,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.55,601,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.6,708,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.65,871,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.7,1045,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.75,1279,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.8,1666,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.85,2136,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.9,2869,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.95,3799,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.975,4902,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,quantile,0.99,6154,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
PT,point,,514,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.75,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.8,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.85,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.95,1,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.99,2,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,point,,0,2024-06-29,2024-06-24,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.75,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.8,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.85,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.95,1,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.99,2,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,point,,0,2024-07-06,2024-06-24,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.75,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.8,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.85,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.95,1,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.99,2,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,point,,0,2024-07-13,2024-06-24,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.5,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.55,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.6,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.65,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.7,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.75,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.8,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.85,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.9,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.95,1,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.975,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,quantile,0.99,2,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
RO,point,,0,2024-07-20,2024-06-24,4 wk ahead inc death,forecast
