location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NL,quantile,0.7,538,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.75,577,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.8,617,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.85,688,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.9,781,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.95,898,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.975,1001,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NL,quantile,0.99,1196,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,point,,77,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.01,21,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.025,26,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.05,29,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.1,34,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.15,40,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.2,46,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.25,52,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.3,56,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.35,60,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.4,65,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.45,70,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.5,77,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.55,82,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.6,89,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.65,97,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.7,105,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.75,114,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.8,126,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.85,141,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.9,161,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.95,198,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.975,229,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,quantile,0.99,273,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
NO,point,,106,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.01,18,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.025,27,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.05,37,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.1,44,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.15,51,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.2,60,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.25,69,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.3,79,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.35,86,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.4,92,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.45,99,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.5,106,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.55,112,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.6,122,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.65,131,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.7,142,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.75,157,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.8,172,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.85,192,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.9,223,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.95,274,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.975,344,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,quantile,0.99,452,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
NO,point,,144,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.01,23,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.025,32,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.05,44,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.1,55,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.15,66,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.2,80,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.25,88,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.3,99,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.35,108,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.4,121,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.45,132,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.5,144,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.55,158,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.6,173,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.65,188,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.7,204,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.75,228,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.8,255,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.85,292,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.9,340,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.95,438,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.975,555,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,quantile,0.99,692,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
NO,point,,177,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.01,24,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.025,35,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.05,45,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.1,66,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.15,84,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.2,96,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.25,108,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.3,124,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.35,138,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.4,150,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.45,164,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.5,177,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.55,194,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.6,212,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.65,236,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.7,261,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.75,294,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.8,335,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.85,371,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.9,439,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.95,576,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.975,720,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
NO,quantile,0.99,890,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,point,,3318,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.01,1052,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.025,1276,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.05,1544,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.1,1855,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.15,2074,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.2,2275,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.25,2427,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.3,2602,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.35,2808,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.4,2970,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.45,3150,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.5,3318,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.55,3574,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.6,3741,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.65,3996,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.7,4208,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.75,4550,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.8,4876,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.85,5295,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.9,5822,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.95,6576,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.975,7264,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,quantile,0.99,8567,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PL,point,,3570,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.01,1111,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.025,1360,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.05,1600,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.1,1849,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.15,2164,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.2,2367,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.25,2583,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.3,2772,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.35,2979,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.4,3162,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.45,3362,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.5,3570,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.55,3784,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.6,3972,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.65,4234,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.7,4532,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.75,4905,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.8,5275,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.85,5824,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.9,6534,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.95,7577,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.975,8885,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,quantile,0.99,10396,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PL,point,,3580,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.01,875,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.025,1187,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.05,1372,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.1,1797,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.15,2059,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.2,2269,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.25,2488,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.3,2674,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.35,2908,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.4,3114,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.45,3314,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.5,3580,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.55,3779,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.6,4022,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.65,4289,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.7,4701,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.75,5013,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.8,5496,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.85,5989,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.9,6762,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.95,8156,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.975,9543,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,quantile,0.99,11428,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PL,point,,3246,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.01,685,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.025,960,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.05,1194,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.1,1457,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.15,1735,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.2,2007,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.25,2283,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.3,2482,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.35,2625,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.4,2789,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.45,3019,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.5,3246,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.55,3518,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.6,3816,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.65,4045,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.7,4340,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.75,4764,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.8,5102,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.85,5766,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.9,6438,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.95,7931,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.975,9338,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PL,quantile,0.99,10975,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,point,,167,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.01,109,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.025,117,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.05,124,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.1,134,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.15,139,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.2,144,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.25,149,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.3,153,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.35,156,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.4,159,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.45,163,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.5,167,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.55,170,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.6,173,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.65,177,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.7,181,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.75,185,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.8,189,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.85,194,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.9,204,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.95,216,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.975,225,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,quantile,0.99,240,2021-12-11,2021-12-06,1 wk ahead inc death,forecast
PT,point,,214,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.01,109,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.025,127,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.05,142,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.1,160,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.15,172,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.2,181,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.25,189,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.3,194,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.35,200,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.4,205,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.45,209,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.5,214,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.55,219,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.6,225,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.65,230,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.7,235,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.75,241,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.8,248,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.85,255,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.9,269,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.95,286,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.975,307,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,quantile,0.99,331,2021-12-18,2021-12-06,2 wk ahead inc death,forecast
PT,point,,260,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.01,91,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.025,117,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.05,144,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.1,171,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.15,186,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.2,201,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.25,214,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.3,225,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.35,234,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.4,242,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.45,253,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.5,260,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.55,267,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.6,273,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.65,280,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.7,287,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.75,295,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.8,306,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.85,319,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.9,336,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.95,363,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.975,396,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,quantile,0.99,473,2021-12-25,2021-12-06,3 wk ahead inc death,forecast
PT,point,,295,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.01,71,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.025,102,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.05,123,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.1,161,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.15,188,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.2,203,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.25,222,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.3,237,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.35,253,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.4,266,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.45,280,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.5,295,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.55,307,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.6,318,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.65,331,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.7,345,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.75,359,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
PT,quantile,0.8,375,2022-01-01,2021-12-06,4 wk ahead inc death,forecast
