location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PT,quantile,0.5,159,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.55,180,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.6,205,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.65,240,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.7,276,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.75,321,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.8,374,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.85,440,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.9,560,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.95,725,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.975,876,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.99,999,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,point,,159,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
PT,quantile,0.01,22,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.025,26,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.05,34,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.1,50,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.15,65,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.2,79,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.25,98,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.3,118,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.35,139,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.4,168,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.45,192,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.5,218,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.55,251,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.6,285,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.65,329,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.7,395,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.75,471,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.8,559,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.85,672,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.9,848,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.95,1186,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.975,1486,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.99,1699,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,point,,218,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
PT,quantile,0.01,22,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.025,26,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.05,33,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.1,54,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.15,78,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.2,96,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.25,117,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.3,144,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.35,171,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.4,203,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.45,244,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.5,288,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.55,338,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.6,402,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.65,465,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.7,565,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.75,696,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.8,861,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.85,1034,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.9,1394,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.95,1924,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.975,2342,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.99,2673,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,point,,288,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
PT,quantile,0.01,27,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.025,31,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.05,41,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.1,67,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.15,92,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.2,123,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.25,157,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.3,192,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.35,236,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.4,282,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.45,330,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.5,393,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.55,472,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.6,576,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.65,699,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.7,830,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.75,1017,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.8,1255,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.85,1538,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.9,2161,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.95,3135,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.975,3754,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,quantile,0.99,4609,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
PT,point,,393,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.45,0,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.9,3,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.95,4,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.975,5,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.99,6,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,point,,1,2024-07-20,2024-07-15,1 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.65,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.8,2,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.9,4,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.95,5,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.975,7,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.99,8,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,point,,1,2024-07-27,2024-07-15,2 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.65,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.85,3,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.9,5,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.95,6,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.975,8,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.99,9,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,point,,1,2024-08-03,2024-07-15,3 wk ahead inc death,forecast
RO,quantile,0.01,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.025,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.05,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.1,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.15,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.2,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.25,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.3,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.35,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.4,0,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.45,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.5,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.55,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.6,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.65,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.7,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.75,2,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.8,3,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.85,4,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.9,5,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.95,8,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.975,10,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,quantile,0.99,13,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
RO,point,,1,2024-08-10,2024-07-15,4 wk ahead inc death,forecast
