location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.8,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,quantile,0.99,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LI,point,,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.95,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,quantile,0.99,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LI,point,,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.975,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,quantile,0.99,5,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LI,point,,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.85,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.9,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.95,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.975,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LI,quantile,0.99,17,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,point,,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.01,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.025,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.05,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.5,13,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.55,14,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.6,15,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.65,17,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.7,18,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.75,20,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.8,22,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.85,25,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.9,30,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.95,38,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.975,47,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,quantile,0.99,57,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LT,point,,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.1,5,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.45,12,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.5,14,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.55,15,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.6,17,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.65,18,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.7,19,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.75,21,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.8,23,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.85,26,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.9,30,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.95,42,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.975,52,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,quantile,0.99,64,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LT,point,,14,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.1,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.35,10,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.4,11,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.45,13,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.5,14,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.55,15,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.6,17,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.65,19,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.7,21,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.75,24,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.8,27,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.85,31,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.9,37,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.95,55,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.975,74,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,quantile,0.99,108,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LT,point,,15,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.01,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.025,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.05,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.1,4,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.15,6,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.2,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.25,8,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.3,9,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.35,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.4,12,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.45,13,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.5,15,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.55,16,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.6,18,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.65,20,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.7,22,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.75,26,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.8,30,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.85,37,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.9,45,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.95,72,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.975,100,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LT,quantile,0.99,178,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,point,,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.35,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.45,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.5,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.65,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.7,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.75,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.8,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.85,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.9,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.95,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.975,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,quantile,0.99,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LU,point,,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.4,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.45,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.5,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.55,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.65,1,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.7,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.75,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.8,2,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.85,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.9,3,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.95,4,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.975,6,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,quantile,0.99,7,2023-03-11,2023-02-27,2 wk ahead inc death,forecast
LU,point,,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.5,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.55,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.6,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.65,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.7,1,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.75,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.8,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.85,2,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.9,3,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.95,4,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.975,6,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,quantile,0.99,9,2023-03-18,2023-02-27,3 wk ahead inc death,forecast
LU,point,,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.5,0,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.55,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.6,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.65,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.7,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.75,1,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.8,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.85,2,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.9,3,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.95,5,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.975,7,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LU,quantile,0.99,11,2023-03-25,2023-02-27,4 wk ahead inc death,forecast
LV,point,,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.01,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.025,1,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.05,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.1,2,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.15,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.2,3,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.25,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.3,4,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.35,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.4,5,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.45,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.5,6,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.55,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.6,7,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.65,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.7,8,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.75,9,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
LV,quantile,0.8,10,2023-03-04,2023-02-27,1 wk ahead inc death,forecast
