location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
PL,quantile,0.7,1075,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.75,1145,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.8,1222,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.85,1323,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.9,1418,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.95,1671,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.975,1833,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,quantile,0.99,2152,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PL,point,NA,618,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.01,219,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.025,260,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.05,291,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.1,353,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.15,397,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.2,426,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.25,459,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.3,490,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.35,522,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.4,556,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.45,583,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.5,618,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.55,659,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.6,697,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.65,742,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.7,797,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.75,847,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.8,911,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.85,1011,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.9,1166,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.95,1421,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.975,1672,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,quantile,0.99,2168,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PL,point,NA,471,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.01,138,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.025,170,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.05,199,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.1,235,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.15,273,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.2,301,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.25,326,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.3,360,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.35,383,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.4,411,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.45,444,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.5,471,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.55,513,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.6,545,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.65,586,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.7,642,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.75,692,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.8,752,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.85,843,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.9,1034,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.95,1351,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.975,1940,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PL,quantile,0.99,2954,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,point,NA,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.01,4,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.025,5,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.05,6,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.1,8,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.15,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.2,9,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.25,10,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.3,11,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.35,12,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.4,13,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.45,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.5,14,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.55,15,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.6,16,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.65,17,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.7,18,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.75,19,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.8,20,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.85,21,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.9,24,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.95,28,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.975,31,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,quantile,0.99,36,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
PT,point,NA,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.01,3,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.025,4,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.05,5,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.1,6,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.15,7,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.2,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.25,8,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.3,9,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.35,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.4,10,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.45,11,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.5,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.55,12,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.6,13,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.65,14,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.7,15,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.75,16,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.8,17,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.85,18,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.9,21,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.95,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.975,29,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,quantile,0.99,33,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
PT,point,NA,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.01,1,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.025,2,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.05,3,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.1,4,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.15,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.2,5,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.25,6,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.3,7,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.35,8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.4,8,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.45,9,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.5,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.55,10,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.6,11,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.65,12,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.7,13,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.75,14,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.8,15,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.85,16,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.9,18,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.95,22,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.975,25,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,quantile,0.99,31,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
PT,point,NA,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.01,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.025,1,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.05,2,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.1,3,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.15,4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.2,4,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.25,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.3,5,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.35,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.4,6,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.45,7,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.5,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.55,8,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.6,9,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.65,10,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.7,11,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.75,12,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.8,13,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.85,15,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.9,18,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.95,22,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.975,27,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
PT,quantile,0.99,38,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,point,NA,504,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.01,372,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.025,390,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.05,413,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.1,432,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.15,446,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.2,457,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.25,466,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.3,475,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.35,482,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.4,488,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.45,497,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.5,504,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.55,510,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.6,517,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.65,523,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.7,532,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.75,542,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.8,553,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.85,562,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.9,580,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.95,605,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.975,634,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,quantile,0.99,656,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
RO,point,NA,367,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.01,280,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.025,289,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.05,301,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.1,315,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.15,326,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.2,334,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.25,340,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.3,347,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.35,351,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.4,356,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.45,361,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.5,367,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.55,373,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.6,378,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.65,384,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.7,389,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.75,396,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.8,405,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.85,413,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.9,424,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.95,452,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.975,481,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,quantile,0.99,518,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
RO,point,NA,293,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.01,204,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.025,218,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.05,230,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.1,242,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.15,252,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.2,259,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.25,264,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.3,269,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.35,276,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.4,282,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.45,287,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.5,293,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.55,299,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.6,305,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.65,314,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.7,324,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.75,334,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.8,353,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.85,369,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.9,404,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.95,476,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.975,539,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,quantile,0.99,793,2021-05-29,2021-05-10,3 wk ahead inc death,forecast
RO,point,NA,268,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.01,149,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.025,169,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.05,179,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.1,193,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.15,203,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.2,214,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.25,222,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.3,230,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.35,238,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.4,247,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.45,257,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.5,268,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.55,278,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.6,289,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.65,304,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.7,317,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.75,346,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.8,372,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.85,424,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.9,506,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.95,678,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.975,904,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
RO,quantile,0.99,1557,2021-06-05,2021-05-10,4 wk ahead inc death,forecast
SE,point,NA,139,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.01,26,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.025,39,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.05,47,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.1,62,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.15,75,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.2,86,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.25,94,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.3,101,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.35,109,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.4,119,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.45,129,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.5,139,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.55,152,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.6,162,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.65,171,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.7,188,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.75,210,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.8,231,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.85,259,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.9,296,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.95,353,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.975,431,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,quantile,0.99,523,2021-05-15,2021-05-10,1 wk ahead inc death,forecast
SE,point,NA,128,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.01,24,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.025,34,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.05,43,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.1,54,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.15,64,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.2,74,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.25,83,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.3,92,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.35,102,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.4,109,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.45,117,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.5,128,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.55,138,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.6,150,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.65,162,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.7,182,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.75,197,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.8,214,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.85,237,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.9,271,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
SE,quantile,0.95,335,2021-05-22,2021-05-10,2 wk ahead inc death,forecast
