location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
MT,quantile,0.975,13,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,quantile,0.99,15,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
MT,point,,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.15,1,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.2,1,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.25,1,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.3,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.35,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.4,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.45,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.5,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.55,3,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.6,4,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.65,4,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.7,4,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.75,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.8,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.85,6,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.95,10,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.975,13,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,quantile,0.99,16,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
MT,point,,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.3,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.35,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.4,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.45,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.5,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.55,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.6,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.65,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.7,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.75,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.8,4,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.85,5,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.9,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.95,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.975,17,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
MT,quantile,0.99,28,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,point,,88,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.01,32,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.025,37,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.05,42,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.1,50,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.15,55,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.2,60,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.25,65,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.3,70,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.35,74,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.4,79,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.45,83,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.5,88,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.55,93,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.6,98,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.65,102,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.7,108,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.75,114,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.8,121,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.85,131,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.9,143,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.95,164,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.975,184,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,quantile,0.99,212,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NL,point,,68,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.01,17,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.025,21,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.05,27,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.1,34,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.15,39,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.2,43,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.25,47,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.3,52,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.35,55,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.4,58,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.45,64,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.5,68,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.55,73,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.6,78,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.65,83,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.7,90,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.75,98,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.8,107,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.85,117,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.9,132,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.95,162,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.975,184,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,quantile,0.99,224,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NL,point,,50,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.01,7,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.025,9,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.05,13,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.1,19,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.15,22,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.2,27,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.25,30,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.3,35,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.35,38,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.4,41,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.45,46,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.5,50,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.55,54,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.6,58,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.65,64,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.7,70,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.75,76,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.8,84,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.85,92,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.9,103,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.95,127,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.975,147,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,quantile,0.99,181,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NL,point,,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.01,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.025,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.05,4,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.1,8,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.15,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.2,13,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.25,15,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.3,18,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.35,20,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.4,23,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.45,26,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.5,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.55,33,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.6,37,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.65,41,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.7,45,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.75,51,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.8,58,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.85,67,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.9,78,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.95,99,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.975,117,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NL,quantile,0.99,144,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,point,,36,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.01,6,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.025,8,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.05,11,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.1,15,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.15,18,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.2,21,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.25,24,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.3,26,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.35,29,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.4,31,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.45,33,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.5,36,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.55,40,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.6,43,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.65,47,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.7,52,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.75,57,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.8,63,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.85,72,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.9,82,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.95,101,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.975,128,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,quantile,0.99,173,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
NO,point,,32,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.01,4,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.025,5,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.05,8,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.1,11,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.15,14,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.2,17,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.25,19,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.3,21,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.35,24,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.4,27,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.45,29,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.5,32,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.55,35,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.6,38,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.65,42,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.7,46,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.75,52,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.8,58,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.85,67,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.9,79,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.95,102,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.975,127,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,quantile,0.99,150,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
NO,point,,24,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.01,2,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.025,4,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.05,5,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.1,8,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.15,10,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.2,12,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.25,14,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.3,16,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.35,18,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.4,20,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.45,22,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.5,24,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.55,27,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.6,31,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.65,34,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.7,38,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.75,43,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.8,48,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.85,56,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.9,63,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.95,83,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.975,110,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,quantile,0.99,143,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
NO,point,,18,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.01,1,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.025,2,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.05,3,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.1,4,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.15,6,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.2,7,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.25,9,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.3,11,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.35,13,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.4,15,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.45,16,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.5,18,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.55,20,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.6,23,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.65,26,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.7,29,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.75,33,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.8,39,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.85,46,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.9,54,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.95,75,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.975,97,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
NO,quantile,0.99,125,2022-03-19,2022-02-21,4 wk ahead inc death,forecast
PL,point,,1460,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.01,433,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.025,541,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.05,664,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.1,784,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.15,874,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.2,948,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.25,1025,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.3,1117,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.35,1202,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.4,1287,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.45,1376,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.5,1460,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.55,1550,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.6,1669,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.65,1777,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.7,1902,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.75,2071,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.8,2260,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.85,2524,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.9,2892,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.95,3651,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.975,4263,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,quantile,0.99,5206,2022-02-26,2022-02-21,1 wk ahead inc death,forecast
PL,point,,1020,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.01,275,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.025,377,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.05,430,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.1,516,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.15,594,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.2,652,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.25,715,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.3,777,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.35,829,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.4,897,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.45,949,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.5,1020,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.55,1090,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.6,1172,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.65,1270,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.7,1358,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.75,1483,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.8,1639,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.85,1836,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.9,2118,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.95,2708,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.975,3346,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,quantile,0.99,4369,2022-03-05,2022-02-21,2 wk ahead inc death,forecast
PL,point,,768,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PL,quantile,0.01,181,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PL,quantile,0.025,224,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PL,quantile,0.05,288,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PL,quantile,0.1,372,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PL,quantile,0.15,429,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
PL,quantile,0.2,490,2022-03-12,2022-02-21,3 wk ahead inc death,forecast
