location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
SE,point,,14,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.05,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.1,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.15,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.2,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.25,5,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.3,6,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.35,7,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.4,8,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.45,10,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.5,12,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.55,14,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.6,16,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.65,19,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.7,22,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.75,25,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.8,28,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.85,34,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.9,41,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.95,54,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.975,63,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.99,73,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,point,,12,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.05,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.15,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.2,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.25,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.3,4,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.35,6,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.4,7,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.45,8,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.5,10,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.55,12,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.6,14,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.65,16,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.7,19,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.75,23,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.8,27,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.85,33,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.9,42,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.95,55,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.975,68,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.99,75,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,point,,10,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.05,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.1,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.15,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.2,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.25,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.3,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.35,5,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.4,6,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.45,7,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.5,9,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.55,11,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.6,12,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.65,14,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.7,17,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.75,21,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.8,25,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.85,30,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.9,39,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.95,52,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.975,66,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.99,75,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,point,,9,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SE,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.1,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.15,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.2,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.25,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.3,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.35,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.4,5,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.45,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.5,7,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.55,9,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.6,11,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.65,13,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.7,16,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.75,19,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.8,23,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.85,31,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.9,40,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.95,55,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.975,63,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,quantile,0.99,73,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SE,point,,7,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.1,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.15,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.2,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.25,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.3,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.35,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.4,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.45,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.5,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.55,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.6,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.65,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.7,3,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.75,4,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.8,4,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.85,5,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.9,6,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.95,8,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.975,8,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.99,9,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,point,,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.1,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.15,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.2,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.25,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.3,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.35,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.4,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.45,1,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.5,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.55,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.6,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.65,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.7,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.75,3,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.8,4,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.85,4,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.9,5,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.95,6,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.975,7,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.99,8,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,point,,2,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.1,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.15,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.2,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.25,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.3,0,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.35,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.4,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.45,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.5,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.55,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.6,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.65,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.7,2,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.75,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.8,3,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.85,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.9,4,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.95,6,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.975,7,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.99,8,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,point,,1,2023-07-22,2023-07-17,1 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.1,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.15,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.2,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.25,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.3,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.35,0,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.4,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.45,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.5,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.55,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.6,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.65,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.7,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.75,2,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.8,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.85,3,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.9,4,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.95,6,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.975,7,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.99,8,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,point,,1,2023-07-29,2023-07-17,2 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.1,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.15,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.2,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.25,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.3,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.35,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.4,0,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.45,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.5,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.55,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.6,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.65,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.7,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.75,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.8,2,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.85,3,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.9,4,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.95,5,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.975,6,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.99,7,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,point,,1,2023-08-05,2023-07-17,3 wk ahead inc death,forecast
SI,quantile,0.01,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.025,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.05,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.1,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.15,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.2,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.25,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.3,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.35,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.4,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.45,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.5,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.55,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.6,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.65,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.7,1,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.75,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.8,2,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.85,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.9,3,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.95,4,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.975,5,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,quantile,0.99,6,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SI,point,,0,2023-08-12,2023-07-17,4 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.4,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.45,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.5,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.55,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.6,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.65,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.7,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.75,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.8,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.85,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.9,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.95,1,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.975,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.99,2,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,point,,0,2023-07-08,2023-07-17,-1 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.4,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.45,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.5,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.55,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.6,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.65,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.7,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.75,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.8,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.85,1,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.9,1,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.95,1,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.975,2,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.99,2,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,point,,0,2023-07-01,2023-07-17,-2 wk ahead inc death,forecast
SK,quantile,0.01,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.025,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.05,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.1,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.15,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.2,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.25,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.3,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.35,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.4,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.45,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
SK,quantile,0.5,0,2023-07-15,2023-07-17,0 wk ahead inc death,forecast
