location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LV,quantile,0.65,62,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.7,64,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.75,67,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.8,71,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.85,75,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.9,81,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.95,90,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.975,104,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,quantile,0.99,114,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
LV,point,NA,53,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.01,17,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.025,22,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.05,26,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.1,31,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.15,33,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.2,37,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.25,41,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.3,44,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.35,46,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.4,49,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.45,52,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.5,53,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.55,56,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.6,59,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.65,62,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.7,65,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.75,68,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.8,72,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.85,78,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.9,85,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.95,98,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.975,112,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
LV,quantile,0.99,135,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,point,NA,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.65,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.7,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.75,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.85,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.9,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.95,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.975,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,quantile,0.99,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
MT,point,NA,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.7,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.75,0,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.8,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.85,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.95,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.975,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,quantile,0.99,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
MT,point,NA,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.7,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.75,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.8,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.85,0,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.9,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.95,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.975,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,quantile,0.99,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
MT,point,NA,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.01,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.025,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.05,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.1,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.15,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.2,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.25,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.3,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.35,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.4,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.45,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.5,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.55,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.6,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.65,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.7,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.75,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.8,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.85,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.9,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.95,0,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.975,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
MT,quantile,0.99,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,point,NA,108,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.01,58,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.025,63,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.05,69,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.1,76,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.15,82,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.2,87,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.25,90,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.3,94,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.35,97,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.4,100,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.45,104,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.5,108,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.55,111,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.6,115,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.65,119,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.7,124,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.75,128,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.8,133,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.85,140,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.9,150,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.95,170,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.975,180,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,quantile,0.99,196,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NL,point,NA,88,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.01,37,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.025,43,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.05,49,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.1,56,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.15,61,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.2,65,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.25,69,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.3,73,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.35,77,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.4,81,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.45,85,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.5,88,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.55,92,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.6,96,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.65,100,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.7,104,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.75,108,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.8,114,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.85,120,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.9,129,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.95,146,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.975,165,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,quantile,0.99,189,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NL,point,NA,62,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.01,17,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.025,22,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.05,28,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.1,35,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.15,39,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.2,42,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.25,45,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.3,50,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.35,53,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.4,56,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.45,59,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.5,62,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.55,65,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.6,68,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.65,72,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.7,76,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.75,80,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.8,85,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.85,91,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.9,101,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.95,118,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.975,136,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,quantile,0.99,160,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NL,point,NA,40,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.01,5,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.025,8,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.05,12,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.1,17,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.15,21,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.2,24,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.25,26,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.3,29,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.35,31,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.4,34,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.45,37,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.5,40,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.55,43,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.6,45,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.65,49,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.7,52,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.75,56,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.8,61,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.85,68,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.9,75,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.95,88,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.975,100,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NL,quantile,0.99,126,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,point,NA,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.35,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.4,7,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.45,8,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.5,9,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.55,10,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.6,10,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.65,12,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.7,13,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.75,14,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.8,15,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.85,17,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.9,19,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.95,25,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.975,31,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,quantile,0.99,37,2021-05-22,2021-05-17,1 wk ahead inc death,forecast
NO,point,NA,10,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.05,3,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.1,4,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.15,5,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.2,6,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.25,6,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.3,7,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.35,8,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.4,8,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.45,9,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.5,10,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.55,11,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.6,12,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.65,13,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.7,14,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.75,15,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.8,17,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.85,19,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.9,22,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.95,26,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.975,32,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,quantile,0.99,39,2021-05-29,2021-05-17,2 wk ahead inc death,forecast
NO,point,NA,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.15,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.25,6,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.3,7,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.35,8,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.4,9,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.45,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.5,10,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.55,11,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.6,12,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.65,13,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.7,15,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.75,16,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.8,18,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.85,21,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.9,24,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.95,30,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.975,39,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,quantile,0.99,48,2021-06-05,2021-05-17,3 wk ahead inc death,forecast
NO,point,NA,10,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.01,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-06-12,2021-05-17,4 wk ahead inc death,forecast
