location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
NO,quantile,0.85,29,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.9,34,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.95,42,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.975,50,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,quantile,0.99,64,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
NO,point,NA,12,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.01,2,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.025,2,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.05,4,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.1,5,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.15,6,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.2,7,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.25,8,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.3,8,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.35,9,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.4,10,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.45,11,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.5,12,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.55,13,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.6,14,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.65,16,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.7,17,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.75,19,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.8,21,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.85,24,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.9,27,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.95,36,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.975,43,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,quantile,0.99,57,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
NO,point,NA,10,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.01,0,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.025,1,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.05,2,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.1,3,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.15,4,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.2,5,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.25,5,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.3,6,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.35,7,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.4,8,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.45,9,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.5,10,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.55,11,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.6,12,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.65,13,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.7,14,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.75,16,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.8,18,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.85,20,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.9,25,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.95,32,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.975,40,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
NO,quantile,0.99,54,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,point,NA,2170,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.01,863,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.025,991,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.05,1157,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.1,1394,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.15,1513,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.2,1627,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.25,1715,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.3,1789,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.35,1878,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.4,1965,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.45,2056,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.5,2170,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.55,2243,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.6,2372,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.65,2471,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.7,2606,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.75,2747,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.8,2894,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.85,3124,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.9,3398,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.95,3897,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.975,4402,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,quantile,0.99,5189,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PL,point,NA,1538,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.01,531,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.025,666,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.05,754,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.1,877,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.15,982,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.2,1058,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.25,1133,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.3,1223,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.35,1314,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.4,1379,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.45,1449,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.5,1538,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.55,1618,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.6,1729,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.65,1837,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.7,1936,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.75,2064,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.8,2210,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.85,2412,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.9,2657,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.95,3150,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.975,3688,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,quantile,0.99,4255,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PL,point,NA,946,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.01,243,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.025,308,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.05,375,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.1,454,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.15,521,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.2,592,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.25,661,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.3,710,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.35,773,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.4,824,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.45,885,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.5,946,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.55,1022,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.6,1079,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.65,1149,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.7,1221,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.75,1315,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.8,1448,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.85,1590,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.9,1784,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.95,2143,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.975,2405,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,quantile,0.99,3115,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PL,point,NA,508,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.01,79,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.025,112,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.05,142,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.1,199,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.15,248,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.2,290,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.25,329,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.3,364,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.35,402,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.4,433,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.45,476,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.5,508,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.55,535,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.6,592,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.65,645,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.7,705,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.75,766,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.8,826,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.85,925,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.9,1090,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.95,1296,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.975,1472,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PL,quantile,0.99,1728,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,point,NA,30,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.01,14,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.025,15,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.05,17,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.1,20,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.15,21,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.2,22,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.25,24,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.3,25,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.35,26,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.4,27,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.45,29,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.5,30,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.55,31,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.6,32,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.65,33,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.7,34,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.75,36,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.8,38,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.85,41,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.9,43,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.95,49,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.975,54,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,quantile,0.99,61,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
PT,point,NA,28,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.01,9,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.025,11,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.05,13,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.1,15,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.15,17,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.2,20,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.25,21,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.3,22,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.35,24,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.4,25,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.45,27,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.5,28,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.55,29,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.6,31,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.65,32,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.7,34,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.75,36,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.8,40,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.85,42,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.9,46,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.95,56,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.975,65,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,quantile,0.99,80,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
PT,point,NA,29,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.01,6,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.025,8,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.05,11,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.1,14,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.15,16,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.2,18,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.25,20,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.3,21,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.35,23,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.4,25,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.45,27,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.5,29,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.55,31,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.6,33,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.65,35,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.7,38,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.75,41,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.8,46,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.85,51,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.9,66,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.95,98,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.975,162,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,quantile,0.99,256,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
PT,point,NA,29,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.01,3,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.025,4,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.05,6,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.1,10,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.15,13,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.2,15,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.25,17,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.3,19,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.35,22,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.4,24,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.45,27,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.5,29,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.55,32,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.6,35,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.65,39,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.7,45,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.75,54,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.8,65,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.85,84,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.9,117,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.95,233,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.975,457,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
PT,quantile,0.99,798,2021-05-22,2021-04-26,4 wk ahead inc death,forecast
RO,point,NA,869,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.01,617,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.025,665,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.05,698,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.1,727,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.15,752,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.2,774,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.25,792,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.3,807,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.35,821,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.4,833,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.45,857,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.5,869,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.55,885,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.6,900,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.65,917,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.7,940,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.75,960,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.8,978,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.85,1006,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.9,1033,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.95,1090,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.975,1137,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,quantile,0.99,1191,2021-05-01,2021-04-26,1 wk ahead inc death,forecast
RO,point,NA,655,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.01,419,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.025,458,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.05,491,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.1,517,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.15,544,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.2,566,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.25,585,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.3,596,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.35,612,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.4,625,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.45,640,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.5,655,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.55,670,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.6,685,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.65,700,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.7,725,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.75,744,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.8,763,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.85,789,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.9,827,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.95,883,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.975,936,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,quantile,0.99,1002,2021-05-08,2021-04-26,2 wk ahead inc death,forecast
RO,point,NA,473,2021-05-15,2021-04-26,3 wk ahead inc death,forecast
