location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.99,10,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,point,NA,89,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.01,46,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.025,51,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.05,57,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.1,63,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.15,67,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.2,72,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.25,75,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.3,77,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.35,80,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.4,83,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.45,86,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.5,89,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.55,91,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.6,96,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.65,100,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.7,103,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.75,107,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.8,113,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.85,119,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.9,128,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.95,139,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.975,155,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,quantile,0.99,179,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LT,point,NA,109,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.01,57,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.025,63,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.05,69,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.1,78,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.15,83,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.2,87,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.25,91,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.3,94,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.35,98,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.4,102,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.45,105,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.5,109,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.55,113,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.6,117,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.65,122,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.7,128,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.75,133,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.8,141,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.85,149,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.9,162,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.95,185,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.975,216,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,quantile,0.99,274,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LT,point,NA,135,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.01,61,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.025,69,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.05,79,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.1,90,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.15,96,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.2,103,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.25,109,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.3,114,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.35,118,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.4,123,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.45,129,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.5,135,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.55,141,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.6,148,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.65,154,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.7,162,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.75,173,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.8,186,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.85,199,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.9,230,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.95,270,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.975,335,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,quantile,0.99,438,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LT,point,NA,165,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.01,53,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.025,66,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.05,78,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.1,95,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.15,105,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.2,112,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.25,122,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.3,129,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.35,137,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.4,147,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.45,155,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.5,165,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.55,176,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.6,189,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.65,199,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.7,214,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.75,230,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.8,249,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.85,281,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.9,324,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.95,418,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.975,526,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LT,quantile,0.99,702,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,point,NA,21,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.01,5,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.025,6,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.05,8,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.1,10,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.15,12,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.2,14,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.25,15,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.3,16,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.35,17,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.4,18,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.45,19,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.5,21,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.55,22,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.6,24,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.65,25,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.7,27,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.75,29,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.8,32,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.85,35,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.9,41,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.95,51,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.975,60,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,quantile,0.99,70,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LU,point,NA,22,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.01,5,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.025,7,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.05,9,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.1,11,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.15,13,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.2,14,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.25,16,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.3,17,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.35,18,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.4,19,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.45,20,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.5,22,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.55,24,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.6,25,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.65,27,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.7,29,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.75,31,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.8,34,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.85,37,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.9,43,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.95,53,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.975,65,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,quantile,0.99,80,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LU,point,NA,22,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.01,5,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.025,6,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.05,8,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.1,11,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.15,13,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.2,14,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.25,16,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.3,17,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.35,18,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.4,20,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.45,21,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.5,22,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.55,24,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.6,25,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.65,27,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.7,29,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.75,32,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.8,34,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.85,40,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.9,46,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.95,57,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.975,72,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,quantile,0.99,87,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LU,point,NA,24,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.01,4,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.025,7,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.05,9,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.1,12,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.15,14,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.2,15,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.25,17,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.3,18,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.35,20,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.4,21,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.45,23,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.5,24,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.55,26,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.6,28,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.65,30,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.7,32,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.75,34,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.8,37,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.85,41,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.9,46,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.95,59,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.975,77,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LU,quantile,0.99,103,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,point,NA,55,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.01,22,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.025,26,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.05,30,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.1,35,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.15,38,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.2,40,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.25,43,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.3,46,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.35,48,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.4,51,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.45,53,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.5,55,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.55,58,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.6,60,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.65,62,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.7,65,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.75,68,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.8,72,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.85,77,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.9,84,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.95,98,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.975,110,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,quantile,0.99,139,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
LV,point,NA,50,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.01,19,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.025,23,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.05,27,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.1,31,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.15,34,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.2,37,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.25,39,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.3,42,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.35,44,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.4,46,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.45,48,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.5,50,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.55,53,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.6,55,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.65,58,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.7,60,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.75,64,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.8,68,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.85,74,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.9,83,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.95,97,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.975,110,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,quantile,0.99,139,2021-04-17,2021-04-05,2 wk ahead inc death,forecast
LV,point,NA,46,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.01,16,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.025,20,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.05,24,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.1,28,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.15,31,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.2,34,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.25,36,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.3,38,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.35,40,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.4,42,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.45,44,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.5,46,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.55,49,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.6,51,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.65,53,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.7,56,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.75,60,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.8,64,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.85,69,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.9,77,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.95,89,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.975,100,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,quantile,0.99,114,2021-04-24,2021-04-05,3 wk ahead inc death,forecast
LV,point,NA,42,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.01,14,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.025,19,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.05,21,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.1,25,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.15,29,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.2,31,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.25,33,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.3,35,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.35,37,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.4,38,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.45,40,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.5,42,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.55,45,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.6,47,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.65,49,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.7,52,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.75,55,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.8,60,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.85,65,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.9,71,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.95,82,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.975,90,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
LV,quantile,0.99,113,2021-05-01,2021-04-05,4 wk ahead inc death,forecast
MT,point,NA,7,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.01,1,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.025,2,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.05,2,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.1,3,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.15,4,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.2,4,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.25,5,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
MT,quantile,0.3,5,2021-04-10,2021-04-05,1 wk ahead inc death,forecast
