location,type,quantile,value,target_end_date,forecast_date,target,scenario_id
LI,quantile,0.95,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LI,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.8,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.85,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.9,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.95,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.975,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LI,quantile,0.99,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,point,NA,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.01,5,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.025,6,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.05,7,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.1,9,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.15,10,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.2,10,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.25,11,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.3,12,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.35,12,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.4,13,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.45,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.5,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.55,15,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.6,15,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.65,16,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.7,17,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.75,18,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.8,19,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.85,20,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.9,21,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.95,23,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.975,25,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,quantile,0.99,27,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LT,point,NA,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.01,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.025,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.05,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.1,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.15,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.2,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.25,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.3,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.35,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.4,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.45,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.5,7,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.55,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.6,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.65,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.7,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.75,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.8,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.85,11,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.9,13,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.95,14,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.975,15,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,quantile,0.99,17,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LT,point,NA,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.1,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.15,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.2,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.25,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.3,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.35,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.4,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.45,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.5,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.55,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.6,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.65,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.7,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.75,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.8,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.85,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.9,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.95,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.975,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,quantile,0.99,10,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LT,point,NA,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.25,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.3,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.35,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.4,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.45,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.5,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.55,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.6,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.65,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.7,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.75,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.8,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.85,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.9,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.95,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.975,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LT,quantile,0.99,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,point,NA,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.55,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.75,1,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.8,2,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.85,2,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.9,2,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.95,3,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.975,4,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,quantile,0.99,5,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LU,point,NA,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.6,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.65,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.75,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.8,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.85,1,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.9,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.95,2,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.975,3,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,quantile,0.99,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LU,point,NA,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.65,0,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.7,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.75,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.8,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.85,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.9,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.95,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.975,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,quantile,0.99,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LU,point,NA,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.01,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.025,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.05,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.1,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.15,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.2,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.25,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.3,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.35,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.4,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.45,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.5,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.55,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.6,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.65,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.7,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.75,0,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.8,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.85,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.9,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.95,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.975,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LU,quantile,0.99,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,point,NA,23,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.01,6,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.025,8,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.05,10,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.1,12,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.15,14,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.2,16,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.25,17,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.3,18,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.35,19,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.4,20,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.45,22,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.5,23,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.55,24,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.6,25,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.65,27,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.7,28,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.75,30,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.8,32,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.85,35,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.9,37,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.95,44,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.975,50,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,quantile,0.99,59,2021-06-26,2021-06-21,1 wk ahead inc death,forecast
LV,point,NA,15,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.01,4,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.025,5,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.05,6,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.1,8,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.15,9,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.2,10,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.25,11,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.3,12,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.35,13,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.4,13,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.45,14,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.5,15,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.55,16,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.6,17,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.65,18,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.7,19,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.75,20,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.8,22,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.85,23,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.9,25,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.95,29,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.975,34,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,quantile,0.99,38,2021-07-03,2021-06-21,2 wk ahead inc death,forecast
LV,point,NA,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.025,2,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.05,3,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.1,4,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.15,5,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.2,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.25,6,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.3,7,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.35,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.4,8,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.45,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.5,9,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.55,10,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.6,11,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.65,12,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.7,13,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.75,14,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.8,15,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.85,16,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.9,18,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.95,21,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.975,23,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,quantile,0.99,25,2021-07-10,2021-06-21,3 wk ahead inc death,forecast
LV,point,NA,6,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.01,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.025,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.05,1,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.1,2,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.15,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.2,3,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.25,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.3,4,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.35,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
LV,quantile,0.4,5,2021-07-17,2021-06-21,4 wk ahead inc death,forecast
